NO_OF_FRAMES	280
NO_OF_CAMERAS	24
NO_OF_MARKERS	50
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2025-03-24, 11:28:36.202	500512.99728070
DATA_INCLUDED	3D
MARKER_NAMES	clav	sternum	C_7	B_10	SIAS_left	SIAS_right	SIPS_left	SIPS_right	becken_top_left	becken_top_right	acrom_left	acrom_right	cluster_femur_left_1	cluster_femur_left_2	cluster_femur_left_4	cluster_femur_left_3	epi_med_left	epi_lat_left	cluster_tibia_left_1	cluster_tibia_left_2	cluster_tibia_left_4	cluster_tibia_left_3	calc_med_left	calc_back_left	calc_lat_left	forefoot_med_left	toe_left	forefoot_lat_left	cluster_femur_right_1	cluster_femur_right_2	cluster_femur_right_4	cluster_femur_right_3	epi_med_right	epi_lat_right	cluster_tibia_right_1	cluster_tibia_right_2	cluster_tibia_right_4	cluster_tibia_right_3	calc_med_right	calc_back_right	calc_lat_right	forfoot_med_right	toe_right	forfoot_lat_right	mal_med_right	mal_lat_right	mal_lat_left	mal_med_left	tib_plat_left	tib_plat_right
TRAJECTORY_TYPES	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Measured	Mixed	Measured	Measured	Mixed	Measured	Measured	Measured	Measured
Frame	Time	clav X	clav Y	clav Z	sternum X	sternum Y	sternum Z	C_7 X	C_7 Y	C_7 Z	B_10 X	B_10 Y	B_10 Z	SIAS_left X	SIAS_left Y	SIAS_left Z	SIAS_right X	SIAS_right Y	SIAS_right Z	SIPS_left X	SIPS_left Y	SIPS_left Z	SIPS_right X	SIPS_right Y	SIPS_right Z	becken_top_left X	becken_top_left Y	becken_top_left Z	becken_top_right X	becken_top_right Y	becken_top_right Z	acrom_left X	acrom_left Y	acrom_left Z	acrom_right X	acrom_right Y	acrom_right Z	cluster_femur_left_1 X	cluster_femur_left_1 Y	cluster_femur_left_1 Z	cluster_femur_left_2 X	cluster_femur_left_2 Y	cluster_femur_left_2 Z	cluster_femur_left_4 X	cluster_femur_left_4 Y	cluster_femur_left_4 Z	cluster_femur_left_3 X	cluster_femur_left_3 Y	cluster_femur_left_3 Z	epi_med_left X	epi_med_left Y	epi_med_left Z	epi_lat_left X	epi_lat_left Y	epi_lat_left Z	cluster_tibia_left_1 X	cluster_tibia_left_1 Y	cluster_tibia_left_1 Z	cluster_tibia_left_2 X	cluster_tibia_left_2 Y	cluster_tibia_left_2 Z	cluster_tibia_left_4 X	cluster_tibia_left_4 Y	cluster_tibia_left_4 Z	cluster_tibia_left_3 X	cluster_tibia_left_3 Y	cluster_tibia_left_3 Z	calc_med_left X	calc_med_left Y	calc_med_left Z	calc_back_left X	calc_back_left Y	calc_back_left Z	calc_lat_left X	calc_lat_left Y	calc_lat_left Z	forefoot_med_left X	forefoot_med_left Y	forefoot_med_left Z	toe_left X	toe_left Y	toe_left Z	forefoot_lat_left X	forefoot_lat_left Y	forefoot_lat_left Z	cluster_femur_right_1 X	cluster_femur_right_1 Y	cluster_femur_right_1 Z	cluster_femur_right_2 X	cluster_femur_right_2 Y	cluster_femur_right_2 Z	cluster_femur_right_4 X	cluster_femur_right_4 Y	cluster_femur_right_4 Z	cluster_femur_right_3 X	cluster_femur_right_3 Y	cluster_femur_right_3 Z	epi_med_right X	epi_med_right Y	epi_med_right Z	epi_lat_right X	epi_lat_right Y	epi_lat_right Z	cluster_tibia_right_1 X	cluster_tibia_right_1 Y	cluster_tibia_right_1 Z	cluster_tibia_right_2 X	cluster_tibia_right_2 Y	cluster_tibia_right_2 Z	cluster_tibia_right_4 X	cluster_tibia_right_4 Y	cluster_tibia_right_4 Z	cluster_tibia_right_3 X	cluster_tibia_right_3 Y	cluster_tibia_right_3 Z	calc_med_right X	calc_med_right Y	calc_med_right Z	calc_back_right X	calc_back_right Y	calc_back_right Z	calc_lat_right X	calc_lat_right Y	calc_lat_right Z	forfoot_med_right X	forfoot_med_right Y	forfoot_med_right Z	toe_right X	toe_right Y	toe_right Z	forfoot_lat_right X	forfoot_lat_right Y	forfoot_lat_right Z	mal_med_right X	mal_med_right Y	mal_med_right Z	mal_lat_right X	mal_lat_right Y	mal_lat_right Z	mal_lat_left X	mal_lat_left Y	mal_lat_left Z	mal_med_left X	mal_med_left Y	mal_med_left Z	tib_plat_left X	tib_plat_left Y	tib_plat_left Z	tib_plat_right X	tib_plat_right Y	tib_plat_right Z	
364	1.81500	767.844	-2315.296	1475.550	767.942	-2362.543	1300.261	801.381	-2176.773	1538.909	822.834	-2124.228	1352.078	929.877	-2324.829	1027.606	685.327	-2305.818	1011.873	854.273	-2121.399	1063.807	768.427	-2105.772	1054.701	966.005	-2306.617	1121.744	642.005	-2268.270	1103.653	943.564	-2281.308	1543.954	629.312	-2195.661	1496.124	0.000	0.000	0.000	992.505	-2220.990	726.089	970.884	-2146.546	645.624	976.807	-2203.382	629.080	840.041	-2145.995	503.076	956.542	-2137.387	515.379	962.166	-2007.796	480.524	955.382	-2001.941	538.479	934.857	-1915.687	531.860	939.992	-1913.542	474.048	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852.224	-1636.711	282.202	0.000	0.000	0.000	633.043	-2351.767	760.574	638.397	-2296.049	739.974	664.951	-2322.911	662.214	650.936	-2377.490	676.937	802.269	-2416.248	536.893	678.971	-2415.370	516.993	672.077	-2435.046	391.954	679.876	-2382.011	387.397	691.939	-2386.016	305.269	678.827	-2440.096	309.226	802.778	-2456.495	19.349	769.838	-2423.931	15.435	731.076	-2440.257	12.306	776.533	-2638.782	85.611	742.257	-2678.796	101.183	684.076	-2621.545	60.198	804.264	-2502.252	86.684	712.084	-2479.026	57.162	906.847	-1683.658	479.325	812.400	-1708.371	465.714	913.083	-2116.015	423.258	730.459	-2484.097	475.885
365	1.82000	767.505	-2334.924	1470.485	767.745	-2382.226	1294.859	800.582	-2195.844	1534.141	821.680	-2143.587	1346.914	929.393	-2343.854	1022.348	685.133	-2324.070	1006.987	854.001	-2139.596	1057.465	768.323	-2123.945	1048.818	965.448	-2325.749	1116.136	641.343	-2287.237	1098.089	943.374	-2300.249	1539.028	628.021	-2215.777	1490.623	0.000	0.000	0.000	992.541	-2243.658	720.356	971.124	-2171.134	638.693	977.327	-2227.823	623.102	840.654	-2172.768	496.428	957.872	-2164.267	509.133	963.309	-2034.842	476.618	956.965	-2030.722	534.834	936.445	-1944.189	529.853	941.215	-1941.214	472.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	852.616	-1663.688	286.281	0.000	0.000	0.000	635.385	-2370.975	756.504	637.043	-2315.356	736.083	663.838	-2340.684	657.748	650.804	-2395.621	672.117	801.178	-2432.148	530.780	679.040	-2431.511	512.024	673.291	-2450.325	388.729	680.168	-2396.965	385.484	693.315	-2398.603	303.453	681.419	-2453.229	306.216	805.165	-2459.550	19.030	770.570	-2428.064	18.136	731.507	-2443.803	14.050	779.492	-2648.141	72.128	745.423	-2689.386	84.624	686.906	-2629.406	48.842	804.358	-2513.052	82.874	713.049	-2487.207	55.431	908.166	-1711.951	482.611	813.383	-1736.147	469.127	913.658	-2142.935	417.596	730.826	-2502.486	473.618
366	1.82500	767.208	-2354.651	1465.291	768.329	-2401.520	1289.623	799.946	-2214.584	1529.425	820.829	-2162.870	1341.579	928.842	-2362.802	1016.766	685.163	-2341.727	1002.218	854.213	-2157.482	1051.321	768.302	-2140.922	1043.326	964.754	-2345.019	1110.218	640.655	-2306.268	1092.322	943.386	-2319.137	1534.324	626.636	-2235.982	1485.131	0.000	0.000	0.000	992.529	-2266.174	714.508	971.246	-2195.820	631.652	981.406	-2255.653	618.420	840.909	-2199.837	489.733	959.357	-2191.509	502.848	958.477	-2056.421	470.505	958.563	-2059.683	530.907	938.306	-1972.962	527.702	942.152	-1968.793	469.945	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	853.140	-1691.544	289.561	0.000	0.000	0.000	635.476	-2389.363	752.753	634.813	-2332.843	732.470	663.562	-2358.118	654.395	649.615	-2412.949	667.767	799.608	-2447.674	524.625	678.890	-2449.491	509.026	674.125	-2467.568	388.725	680.715	-2413.819	386.610	693.758	-2413.496	304.442	683.166	-2468.565	306.157	805.860	-2462.206	19.607	770.559	-2432.110	21.397	731.516	-2446.769	16.291	781.648	-2653.989	59.703	748.570	-2696.506	69.337	689.795	-2636.450	39.568	806.223	-2521.064	79.488	713.777	-2495.169	55.496	909.439	-1740.582	485.093	814.495	-1764.482	472.022	913.616	-2169.463	412.478	732.144	-2521.281	473.436
367	1.83000	766.859	-2374.489	1460.117	769.721	-2420.275	1283.251	799.471	-2233.687	1525.468	819.975	-2181.923	1336.213	928.033	-2381.211	1010.863	685.178	-2359.104	997.466	852.283	-2174.051	1044.991	769.692	-2158.016	1038.180	961.893	-2361.102	1103.279	640.054	-2325.220	1086.532	943.541	-2337.850	1529.704	625.145	-2256.201	1479.757	0.000	0.000	0.000	992.658	-2289.050	708.702	963.872	-2214.566	622.124	982.112	-2280.733	612.533	840.883	-2227.282	482.978	960.593	-2218.860	496.630	959.389	-2084.831	466.432	960.558	-2088.602	526.834	940.474	-2002.409	525.422	944.828	-1999.950	468.135	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	853.883	-1720.001	292.344	0.000	0.000	0.000	633.052	-2406.911	750.865	633.420	-2350.145	731.155	663.584	-2374.823	653.318	648.201	-2429.655	665.533	797.810	-2464.237	522.155	678.919	-2469.881	509.279	674.224	-2486.222	390.587	681.101	-2432.274	389.601	693.936	-2430.134	307.035	683.771	-2485.320	307.647	806.426	-2464.790	20.417	770.123	-2434.053	24.161	731.512	-2449.277	18.796	785.207	-2659.096	48.511	753.685	-2702.983	56.078	692.893	-2642.095	32.219	807.804	-2526.271	77.307	714.575	-2501.384	56.157	910.946	-1769.920	487.009	815.625	-1793.283	474.367	913.960	-2197.448	408.064	733.195	-2540.879	473.452
368	1.83500	766.581	-2394.590	1454.986	770.275	-2439.564	1277.058	798.713	-2252.662	1521.964	819.547	-2201.124	1331.659	926.927	-2399.151	1004.749	684.956	-2376.496	992.700	853.068	-2190.995	1038.106	771.977	-2175.244	1033.136	960.474	-2379.659	1096.747	639.346	-2344.096	1080.590	943.900	-2356.436	1525.345	623.882	-2278.113	1474.506	0.000	0.000	0.000	992.592	-2311.825	702.770	959.250	-2237.912	614.500	982.258	-2304.898	606.168	840.522	-2255.328	476.432	961.869	-2246.573	490.681	958.306	-2112.948	462.612	962.742	-2118.022	522.816	942.665	-2031.922	522.683	946.537	-2030.894	466.389	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	854.654	-1749.211	294.255	0.000	0.000	0.000	630.023	-2424.648	750.473	632.391	-2367.703	730.857	662.481	-2393.176	653.102	647.839	-2448.815	665.509	797.401	-2483.392	526.002	678.134	-2492.593	512.502	673.859	-2505.063	392.153	681.496	-2451.190	392.487	693.894	-2447.212	309.866	683.047	-2502.346	309.089	806.877	-2466.580	21.203	769.993	-2436.160	26.646	731.751	-2451.318	20.725	789.259	-2662.312	38.586	758.299	-2708.137	44.120	695.513	-2646.835	26.587	808.252	-2529.499	76.906	715.630	-2505.706	57.186	912.415	-1799.504	488.196	817.277	-1822.484	476.222	914.666	-2225.500	404.272	734.059	-2560.177	473.430
369	1.84000	766.459	-2414.689	1449.835	770.523	-2458.076	1270.776	797.838	-2272.207	1518.890	819.562	-2220.351	1329.473	925.623	-2416.573	998.534	684.391	-2393.781	988.357	854.794	-2207.740	1030.881	776.188	-2195.761	1028.484	959.193	-2398.574	1090.132	638.709	-2362.797	1074.447	944.313	-2375.016	1521.272	622.185	-2298.486	1469.576	0.000	0.000	0.000	992.313	-2334.178	696.712	957.724	-2262.966	607.151	978.278	-2325.933	598.408	839.391	-2283.152	470.330	962.755	-2274.956	485.449	967.343	-2149.000	460.573	965.096	-2147.574	518.705	945.057	-2061.789	519.825	947.267	-2060.347	463.536	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	855.581	-1779.587	295.585	0.000	0.000	0.000	628.658	-2442.544	750.945	631.227	-2385.789	730.442	660.110	-2412.753	652.716	646.737	-2468.472	666.747	797.615	-2503.195	531.397	677.470	-2515.665	515.879	673.833	-2523.858	393.377	681.113	-2470.097	395.142	693.326	-2464.155	312.611	681.373	-2519.069	310.169	807.789	-2468.418	21.569	770.616	-2437.890	28.463	732.155	-2453.073	23.052	791.358	-2665.427	30.714	760.857	-2711.651	34.348	696.993	-2650.322	23.115	809.274	-2533.838	77.077	717.155	-2509.479	58.544	913.987	-1830.057	488.878	818.649	-1852.731	477.007	913.783	-2254.725	399.948	734.695	-2579.010	473.070
370	1.84500	766.655	-2434.902	1444.749	770.905	-2476.809	1264.923	796.895	-2292.005	1516.254	819.875	-2239.303	1327.850	924.180	-2433.913	992.508	682.742	-2410.144	985.057	856.974	-2223.632	1024.812	778.889	-2213.362	1025.412	957.907	-2417.661	1083.465	637.982	-2380.388	1068.034	944.649	-2393.627	1517.444	620.496	-2318.818	1465.018	0.000	0.000	0.000	991.946	-2356.603	690.624	955.868	-2288.318	599.851	977.806	-2350.542	592.157	838.919	-2312.332	464.998	962.938	-2303.380	480.692	967.912	-2179.039	456.673	967.688	-2177.822	514.687	947.509	-2092.014	516.683	947.796	-2090.455	460.458	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	856.518	-1810.613	296.113	0.000	0.000	0.000	628.711	-2460.360	751.825	629.711	-2404.287	729.697	657.269	-2432.866	652.215	645.751	-2488.297	668.257	797.525	-2523.603	536.866	677.058	-2537.950	517.954	674.376	-2542.130	393.969	680.044	-2488.504	397.291	691.111	-2480.290	314.882	680.749	-2535.112	310.969	808.753	-2469.836	21.909	771.711	-2439.207	30.126	733.109	-2454.422	25.326	791.811	-2667.403	27.130	760.942	-2714.068	29.010	697.492	-2652.389	21.728	810.742	-2537.399	76.727	718.837	-2512.568	59.990	915.423	-1860.869	488.981	819.967	-1882.919	477.925	913.676	-2284.386	396.832	732.296	-2598.331	472.140
371	1.85000	767.096	-2454.973	1439.938	771.212	-2496.218	1259.781	795.903	-2311.741	1513.642	820.345	-2258.048	1325.660	922.689	-2451.334	986.504	679.515	-2426.450	983.620	859.293	-2240.549	1017.120	781.271	-2230.854	1022.597	954.402	-2436.044	1076.298	639.258	-2400.579	1061.883	944.765	-2412.374	1513.854	619.049	-2339.243	1460.849	0.000	0.000	0.000	991.419	-2379.746	684.842	953.986	-2313.944	592.817	977.501	-2376.118	586.394	839.343	-2342.697	461.126	963.224	-2332.532	476.906	968.327	-2209.790	452.942	970.443	-2208.452	510.755	949.682	-2122.167	513.180	948.132	-2121.080	457.510	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	857.827	-1842.646	295.894	0.000	0.000	0.000	628.564	-2478.244	752.317	628.219	-2422.691	729.059	655.031	-2452.820	651.874	644.899	-2508.092	669.425	797.592	-2544.560	541.013	677.296	-2558.720	518.632	675.241	-2559.494	393.705	678.104	-2506.035	398.751	687.304	-2494.808	316.973	682.854	-2549.998	311.188	809.587	-2470.662	22.092	772.837	-2440.204	31.391	734.010	-2455.383	26.931	791.672	-2668.406	25.655	760.388	-2715.518	26.701	697.334	-2653.387	20.816	812.180	-2540.535	75.572	720.360	-2514.836	61.281	917.059	-1892.184	488.710	821.220	-1913.418	478.364	912.762	-2314.693	393.725	732.175	-2615.981	470.726
372	1.85500	767.598	-2474.635	1435.594	771.441	-2515.137	1255.673	793.515	-2332.730	1511.641	820.686	-2276.420	1323.257	921.558	-2468.675	980.428	676.079	-2442.946	982.745	861.802	-2258.265	1012.472	783.619	-2248.015	1020.132	953.048	-2455.046	1069.320	636.058	-2411.936	1056.000	944.803	-2431.400	1510.586	618.013	-2360.170	1456.934	0.000	0.000	0.000	990.531	-2404.378	680.688	952.618	-2339.945	587.402	976.950	-2402.154	581.912	839.121	-2372.447	459.055	963.386	-2362.516	474.100	968.457	-2240.850	449.403	973.104	-2239.418	506.984	952.335	-2153.616	510.169	948.781	-2152.449	454.700	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	858.938	-1875.411	295.117	0.000	0.000	0.000	628.628	-2497.335	752.914	626.626	-2441.184	728.262	652.438	-2472.449	651.736	644.029	-2527.509	670.302	798.395	-2565.894	542.969	677.652	-2578.379	518.287	676.058	-2575.161	391.962	674.993	-2521.835	398.651	685.208	-2507.675	317.507	685.247	-2562.783	310.020	809.507	-2470.923	22.596	773.943	-2440.733	31.650	734.285	-2455.935	27.955	792.399	-2669.221	23.980	760.857	-2716.324	24.150	697.888	-2654.242	20.187	813.003	-2542.075	75.431	721.410	-2516.146	62.173	918.750	-1923.845	487.927	822.612	-1944.801	478.016	911.669	-2345.718	391.068	731.649	-2632.729	468.977
373	1.86000	768.072	-2493.842	1432.074	771.786	-2533.148	1252.628	792.399	-2352.467	1509.200	820.700	-2294.920	1320.954	920.389	-2485.830	974.372	673.249	-2459.821	981.272	864.168	-2276.806	1009.586	785.707	-2265.279	1017.677	951.769	-2473.833	1062.306	635.144	-2425.916	1051.709	944.793	-2450.101	1507.648	617.084	-2381.031	1453.563	0.000	0.000	0.000	989.985	-2429.603	678.816	952.228	-2367.100	584.095	976.512	-2429.145	579.886	838.593	-2402.266	458.315	963.268	-2392.657	471.824	968.597	-2272.380	446.265	975.700	-2271.172	503.744	954.599	-2184.977	507.040	949.102	-2184.200	452.039	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	860.270	-1908.959	293.817	0.000	0.000	0.000	628.120	-2515.083	752.876	625.196	-2459.392	727.339	650.720	-2491.747	650.944	642.905	-2545.630	670.609	799.939	-2586.706	542.712	678.104	-2596.569	516.787	677.286	-2588.757	389.231	672.255	-2535.727	397.524	683.626	-2518.288	318.065	686.681	-2573.176	307.823	810.052	-2471.626	22.686	773.503	-2441.264	32.797	734.570	-2456.250	28.465	792.849	-2669.600	23.137	761.142	-2716.743	22.942	698.283	-2654.661	19.903	813.487	-2542.374	75.434	721.672	-2516.361	62.426	920.352	-1955.587	486.691	823.895	-1975.724	477.566	910.665	-2376.791	389.034	731.207	-2648.349	466.905
374	1.86500	768.434	-2512.616	1429.177	772.220	-2551.421	1250.271	791.441	-2372.215	1507.178	820.396	-2313.133	1319.342	919.344	-2503.057	968.354	670.672	-2476.404	979.290	866.602	-2294.941	1008.852	787.228	-2282.917	1015.238	950.306	-2492.412	1055.514	634.930	-2441.655	1049.455	944.722	-2468.455	1505.051	616.204	-2402.125	1450.440	0.000	0.000	0.000	989.498	-2454.058	677.833	951.997	-2394.258	581.561	976.253	-2456.398	579.205	838.010	-2432.345	458.267	963.036	-2423.600	470.109	968.895	-2304.684	443.805	977.791	-2302.816	500.740	957.109	-2217.394	504.757	949.063	-2215.819	449.353	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	861.636	-1943.241	291.802	0.000	0.000	0.000	625.747	-2533.829	752.420	624.072	-2477.279	726.232	649.293	-2510.738	649.710	642.537	-2564.372	670.845	801.412	-2606.136	540.981	678.062	-2612.444	513.432	677.992	-2600.579	385.874	671.474	-2548.104	396.232	683.858	-2526.904	317.908	687.298	-2581.470	305.075	809.878	-2471.623	22.966	774.389	-2441.451	32.673	734.716	-2456.589	29.083	792.977	-2669.825	22.358	761.182	-2717.110	21.797	698.253	-2654.951	19.546	813.924	-2543.049	74.999	0.000	0.000	0.000	921.835	-1987.468	484.931	825.170	-2006.836	476.661	910.585	-2409.085	388.621	730.942	-2662.849	464.468
375	1.87000	768.763	-2531.130	1426.956	772.893	-2569.625	1247.981	790.629	-2391.865	1505.409	819.760	-2331.120	1317.852	918.332	-2520.163	962.354	668.265	-2492.685	977.100	868.156	-2313.098	1008.393	788.297	-2300.917	1013.044	948.523	-2510.563	1050.061	634.633	-2457.510	1048.041	944.700	-2486.632	1502.840	615.505	-2423.055	1447.281	0.000	0.000	0.000	989.369	-2478.600	677.577	951.671	-2421.113	579.465	976.376	-2483.640	578.943	837.412	-2462.611	458.511	962.578	-2454.849	468.869	969.063	-2337.096	441.962	979.443	-2334.964	498.510	959.819	-2251.168	503.346	949.953	-2248.177	447.616	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	863.199	-1978.123	289.267	0.000	0.000	0.000	625.686	-2551.219	751.347	624.047	-2495.998	724.787	647.789	-2528.797	648.258	642.734	-2582.020	670.022	802.075	-2623.816	537.625	677.553	-2626.330	508.616	677.684	-2610.821	382.402	672.517	-2558.907	395.317	684.705	-2534.390	317.875	686.658	-2588.631	302.417	809.974	-2471.898	23.246	774.511	-2441.826	33.187	734.835	-2456.884	29.547	793.168	-2670.076	21.718	761.218	-2717.429	20.728	698.313	-2655.287	19.238	814.469	-2544.173	74.112	0.000	0.000	0.000	923.244	-2019.600	482.715	826.391	-2038.036	475.138	907.773	-2440.767	386.551	730.906	-2676.434	461.050
376	1.87500	769.147	-2549.251	1425.203	773.613	-2588.287	1245.813	791.343	-2409.690	1503.371	818.910	-2348.836	1316.616	917.382	-2537.472	956.459	666.105	-2508.880	974.864	868.708	-2330.416	1008.209	789.055	-2318.648	1011.620	946.932	-2527.357	1046.926	636.554	-2478.148	1048.045	944.676	-2504.601	1501.013	614.588	-2444.039	1444.557	0.000	0.000	0.000	989.317	-2502.639	677.510	952.535	-2448.867	577.466	978.859	-2512.608	579.225	836.348	-2492.456	459.016	962.216	-2486.596	468.410	969.038	-2369.398	440.354	980.422	-2367.382	496.744	960.291	-2281.601	500.752	949.580	-2280.201	445.696	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	864.817	-2013.616	286.092	0.000	0.000	0.000	626.073	-2568.475	749.049	623.550	-2513.040	723.010	647.545	-2544.570	645.979	642.705	-2598.104	667.095	801.862	-2639.306	532.478	677.437	-2637.931	503.870	676.782	-2619.854	379.578	675.032	-2568.082	394.323	686.881	-2541.406	317.548	685.571	-2595.345	300.316	810.262	-2472.260	23.538	774.861	-2442.244	33.817	735.123	-2457.340	30.484	793.333	-2670.461	21.157	761.242	-2717.774	19.864	698.407	-2655.572	18.998	814.976	-2546.243	73.469	0.000	0.000	0.000	924.650	-2051.783	480.110	827.626	-2069.416	473.168	907.314	-2472.983	386.605	730.945	-2689.069	456.321
377	1.88000	769.658	-2567.572	1423.788	774.367	-2606.619	1243.600	790.409	-2428.690	1502.159	818.293	-2366.722	1315.363	916.548	-2554.479	950.751	664.338	-2525.431	972.819	870.578	-2348.436	1007.350	789.592	-2336.205	1010.874	947.491	-2543.860	1044.611	636.127	-2494.109	1047.310	944.785	-2522.358	1499.443	614.059	-2464.811	1442.173	0.000	0.000	0.000	989.019	-2525.823	677.382	952.007	-2476.420	575.928	979.114	-2540.099	579.984	837.631	-2524.680	459.244	961.834	-2518.336	468.522	968.973	-2402.128	439.347	980.973	-2400.117	495.675	962.270	-2316.029	500.300	943.356	-2307.965	443.335	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	866.579	-2049.434	282.435	0.000	0.000	0.000	625.741	-2583.081	744.116	623.627	-2528.644	720.535	647.812	-2558.064	642.995	642.242	-2612.382	662.480	801.866	-2653.983	526.846	678.826	-2649.704	499.155	676.205	-2628.026	376.975	677.044	-2576.415	393.088	688.863	-2548.320	316.776	685.802	-2601.089	299.311	810.519	-2472.550	23.913	775.156	-2442.516	34.455	735.470	-2457.636	31.210	793.424	-2670.659	20.719	761.271	-2718.064	19.210	698.457	-2655.776	18.831	815.350	-2546.923	73.109	0.000	0.000	0.000	928.366	-2087.492	478.025	828.684	-2101.105	470.209	905.964	-2505.748	387.160	730.687	-2700.846	450.717
378	1.88500	770.159	-2585.896	1422.583	775.085	-2624.905	1241.876	789.396	-2447.248	1501.121	817.641	-2384.687	1314.489	916.402	-2571.244	946.168	662.736	-2542.046	970.985	870.349	-2365.433	1007.398	789.923	-2353.466	1010.557	945.358	-2560.541	1043.994	635.745	-2509.861	1046.558	944.962	-2539.944	1498.281	613.670	-2485.476	1440.326	0.000	0.000	0.000	989.071	-2549.303	677.773	951.002	-2504.362	574.934	979.209	-2567.217	581.021	836.800	-2555.343	460.138	961.474	-2549.981	469.307	968.636	-2434.918	438.800	980.720	-2432.688	494.948	962.619	-2348.327	499.298	943.559	-2340.636	442.220	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	868.503	-2085.712	278.161	0.000	0.000	0.000	625.562	-2597.614	739.805	623.944	-2542.786	717.122	647.853	-2568.358	638.418	641.576	-2625.345	657.528	801.978	-2667.673	521.038	678.955	-2659.518	494.677	675.463	-2635.491	374.600	678.417	-2584.170	391.550	690.897	-2555.137	315.090	686.020	-2607.436	297.427	810.632	-2472.688	24.264	775.299	-2442.848	35.148	735.659	-2457.952	31.936	793.437	-2670.784	20.419	761.204	-2718.172	18.669	698.397	-2655.889	18.629	815.602	-2547.556	73.080	0.000	0.000	0.000	929.809	-2119.878	474.507	829.736	-2132.619	467.013	905.775	-2538.672	388.878	730.484	-2711.572	444.817
379	1.89000	770.637	-2604.333	1421.642	775.939	-2643.142	1240.533	786.931	-2467.096	1500.779	817.065	-2402.510	1313.874	917.074	-2587.686	944.631	661.399	-2558.721	969.266	870.073	-2382.454	1007.507	789.707	-2370.564	1010.307	946.163	-2576.909	1043.924	635.329	-2525.496	1046.085	945.072	-2557.310	1497.388	613.211	-2506.259	1439.080	0.000	0.000	0.000	988.717	-2572.468	678.082	950.011	-2532.190	574.724	977.366	-2592.758	582.667	836.667	-2586.741	461.661	961.101	-2581.733	470.835	968.048	-2467.640	438.707	980.323	-2465.431	495.036	962.753	-2380.559	498.319	952.305	-2379.775	442.960	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	870.427	-2122.522	273.339	0.000	0.000	0.000	625.357	-2613.017	736.509	624.558	-2556.033	713.830	649.129	-2579.958	635.040	640.901	-2637.495	652.353	801.937	-2680.211	515.129	677.392	-2667.698	490.794	674.359	-2642.678	372.159	678.552	-2591.711	389.925	691.221	-2561.451	313.730	685.860	-2613.530	295.385	810.742	-2472.869	24.653	775.488	-2443.128	35.680	735.777	-2458.256	32.537	793.333	-2670.886	20.178	761.124	-2718.311	18.218	698.261	-2656.003	18.445	815.413	-2548.006	73.458	0.000	0.000	0.000	931.258	-2152.065	470.402	830.854	-2164.129	463.249	904.494	-2571.847	390.927	732.950	-2723.023	438.839
